"x","fit","se","lower","upper","component","model","predictor","weight"
481.775723621099,-1.75505024322969,0.347767784458047,-2.10281802768774,-1.40728245877165,"tweedie",3,"oxygen_bottom5m",0.466150157125156
486.573774896487,-1.81033171111446,0.358930549512472,-2.16926226062693,-1.45140116160199,"tweedie",3,"oxygen_bottom5m",0.466150157125156
491.371826171875,-1.86561335479479,0.370094112825147,-2.23570746761993,-1.49551924196964,"tweedie",3,"oxygen_bottom5m",0.466150157125156
-1.73087894916534,-2.51663329936527,0.26301268930172,-2.77964598866699,-2.25362061006355,"tweedie",4,"temp_bottom5m",0.33367585566715
-1.58574291431543,-2.3841465858147,0.250024296048243,-2.63417088186294,-2.13412228976645,"tweedie",4,"temp_bottom5m",0.33367585566715
-1.44060687946551,-2.25166524801339,0.237072052232288,-2.48873730024568,-2.0145931957811,"tweedie",4,"temp_bottom5m",0.33367585566715
-1.29547084461559,-2.11922260900431,0.224164880611425,-2.34338748961574,-1.89505772839289,"tweedie",4,"temp_bottom5m",0.33367585566715
-1.15033480976567,-1.98688334013509,0.211315596382983,-2.19819893651807,-1.77556774375211,"tweedie",4,"temp_bottom5m",0.33367585566715
-1.00519877491575,-1.85474729973672,0.198541429310037,-2.05328872904676,-1.65620587042669,"tweedie",4,"temp_bottom5m",0.33367585566715
-0.860062740065835,-1.72295815610218,0.185864954029156,-1.90882311013133,-1.53709320207302,"tweedie",4,"temp_bottom5m",0.33367585566715
-0.714926705215917,-1.59169615406527,0.173313786851377,-1.76500994091665,-1.41838236721389,"tweedie",4,"temp_bottom5m",0.33367585566715
-0.569790670365998,-1.46117113646791,0.160920451320051,-1.62209158778796,-1.30025068514786,"tweedie",4,"temp_bottom5m",0.33367585566715
-0.42465463551608,-1.33161337555572,0.148722300052418,-1.48033567560814,-1.1828910755033,"tweedie",4,"temp_bottom5m",0.33367585566715
-0.279518600666162,-1.20327244510322,0.136762354386237,-1.34003479948946,-1.06651009071698,"tweedie",4,"temp_bottom5m",0.33367585566715
-0.134382565816244,-1.07641320436177,0.125090327736744,-1.20150353209851,-0.951322876625027,"tweedie",4,"temp_bottom5m",0.33367585566715
0.0107534690336748,-0.951312432369899,0.113764296015007,-1.06507672838491,-0.837548136354891,"tweedie",4,"temp_bottom5m",0.33367585566715
0.155889503883593,-0.828259502773909,0.10285346200091,-0.931112964774819,-0.725406040772999,"tweedie",4,"temp_bottom5m",0.33367585566715
0.301025538733511,-0.707555795751323,0.0924419174976835,-0.799997713249006,-0.61511387825364,"tweedie",4,"temp_bottom5m",0.33367585566715
0.446161573583429,-0.589510270602094,0.0826336144289408,-0.672143885031035,-0.506876656173154,"tweedie",4,"temp_bottom5m",0.33367585566715
0.591297608433348,-0.474436626959615,0.0735590083072656,-0.54799563526688,-0.400877618652349,"tweedie",4,"temp_bottom5m",0.33367585566715
0.736433643283266,-0.362650459559802,0.0653824199376399,-0.428032879497441,-0.297268039622162,"tweedie",4,"temp_bottom5m",0.33367585566715
0.881569678133184,-0.25446679046053,0.0583066734753779,-0.312773463935908,-0.196160116985152,"tweedie",4,"temp_bottom5m",0.33367585566715
1.0267057129831,-0.150198268257156,0.0525661902618744,-0.20276445851903,-0.0976320779952814,"tweedie",4,"temp_bottom5m",0.33367585566715
1.17184174783302,-0.0501527383358367,0.0483934472013328,-0.0985461855371696,-0.00175929113450391,"tweedie",4,"temp_bottom5m",0.33367585566715
1.31697778268294,0.0453687725189727,0.0459481712283128,-0.000579398709340102,0.0913169437472856,"tweedie",4,"temp_bottom5m",0.33367585566715
1.46211381753286,0.136073211615034,0.0452310894409989,0.0908421221740349,0.181304301056033,"tweedie",4,"temp_bottom5m",0.33367585566715
1.60724985238278,0.221677759457361,0.0460458262426152,0.175631933214746,0.267723585699976,"tweedie",4,"temp_bottom5m",0.33367585566715
1.75238588723269,0.301912217670421,0.0480512593614778,0.253860958308943,0.349963477031899,"tweedie",4,"temp_bottom5m",0.33367585566715
1.89752192208261,0.376521583470897,0.0508640489490689,0.325657534521828,0.427385632419966,"tweedie",4,"temp_bottom5m",0.33367585566715
2.04265795693253,0.445267627491851,0.0541398738774758,0.391127753614375,0.499407501369327,"tweedie",4,"temp_bottom5m",0.33367585566715
2.18779399178245,0.507931276358681,0.0576069466177821,0.450324329740899,0.565538222976463,"tweedie",4,"temp_bottom5m",0.33367585566715
2.33293002663237,0.564315876436119,0.061066423674939,0.50324945276118,0.625382300111058,"tweedie",4,"temp_bottom5m",0.33367585566715
2.47806606148229,0.614247870294569,0.0643798214311793,0.549868048863389,0.678627691725748,"tweedie",4,"temp_bottom5m",0.33367585566715
2.6232020963322,0.65757601589153,0.0674550937570475,0.590120922134483,0.725031109648578,"tweedie",4,"temp_bottom5m",0.33367585566715
2.76833813118212,0.694168452470252,0.0702353176682523,0.623933134801999,0.764403770138504,"tweedie",4,"temp_bottom5m",0.33367585566715
2.91347416603204,0.723912665468127,0.0726910554482364,0.651221610019891,0.796603720916363,"tweedie",4,"temp_bottom5m",0.33367585566715
3.05861020088196,0.746718523402706,0.0748158037818483,0.671902719620858,0.821534327184554,"tweedie",4,"temp_bottom5m",0.33367585566715
3.20374623573188,0.762522303807113,0.0766235306147782,0.685898773192335,0.839145834421891,"tweedie",4,"temp_bottom5m",0.33367585566715
3.34888227058179,0.771287552178385,0.0781472333522275,0.693140318826157,0.849434785530612,"tweedie",4,"temp_bottom5m",0.33367585566715
3.49401830543171,0.773007922206945,0.0794385143873306,0.693569407819614,0.852446436594275,"tweedie",4,"temp_bottom5m",0.33367585566715
3.63915434028163,0.767700287338504,0.0805666485454898,0.687133638793014,0.848266935883994,"tweedie",4,"temp_bottom5m",0.33367585566715
3.78429037513155,0.755402820422208,0.0816181635382225,0.673784656883985,0.83702098396043,"tweedie",4,"temp_bottom5m",0.33367585566715
3.92942640998147,0.736177505463974,0.0826962528144906,0.653481252649484,0.818873758278465,"tweedie",4,"temp_bottom5m",0.33367585566715
4.07456244483139,0.710109991509224,0.0839187998369811,0.626191191672243,0.794028791346206,"tweedie",4,"temp_bottom5m",0.33367585566715
4.2196984796813,0.677306726684212,0.0854145800483171,0.591892146635895,0.762721306732529,"tweedie",4,"temp_bottom5m",0.33367585566715
4.36483451453122,0.63789356890796,0.087317681065458,0.550575887842502,0.725211249973418,"tweedie",4,"temp_bottom5m",0.33367585566715
4.50997054938114,0.592012429380914,0.0897600712615096,0.502252358119404,0.681772500642424,"tweedie",4,"temp_bottom5m",0.33367585566715
4.65510658423106,0.539821617181846,0.0928633678683913,0.446958249313455,0.632684985050237,"tweedie",4,"temp_bottom5m",0.33367585566715
4.80024261908098,0.481493955731247,0.0967307807163123,0.384763175014935,0.57822473644756,"tweedie",4,"temp_bottom5m",0.33367585566715
4.9453786539309,0.417210693230101,0.101440914814859,0.315769778415242,0.518651608044961,"tweedie",4,"temp_bottom5m",0.33367585566715
5.09051468878081,0.347160353791518,0.107044873145888,0.24011548064563,0.454205226937406,"tweedie",4,"temp_bottom5m",0.33367585566715
5.23565072363073,0.27153687173715,0.113566705498745,0.157970166238405,0.385103577235895,"tweedie",4,"temp_bottom5m",0.33367585566715
5.38078675848065,0.190537719851212,0.121006660457427,0.069531059393786,0.311544380308639,"tweedie",4,"temp_bottom5m",0.33367585566715
5.52592279333057,0.104362305140631,0.129346102302605,-0.0249837971619737,0.233708407443236,"tweedie",4,"temp_bottom5m",0.33367585566715
5.67105882818049,0.0132107973237142,0.138552877988112,-0.125342080664398,0.151763675311827,"tweedie",4,"temp_bottom5m",0.33367585566715
5.8161948630304,-0.0827163283610218,0.148586207640736,-0.231302536001758,0.0658698792797141,"tweedie",4,"temp_bottom5m",0.33367585566715
5.96133089788032,-0.183218699680546,0.159400632613238,-0.342619332293784,-0.0238180670673082,"tweedie",4,"temp_bottom5m",0.33367585566715
6.10646693273024,-0.288096663253296,0.170948925786516,-0.459045589039811,-0.11714773746678,"tweedie",4,"temp_bottom5m",0.33367585566715
6.25160296758016,-0.397151757802794,0.183184057164784,-0.580335814967579,-0.21396770063801,"tweedie",4,"temp_bottom5m",0.33367585566715
6.39673900243008,-0.510187084399528,0.196060408183577,-0.706247492583105,-0.314126676215951,"tweedie",4,"temp_bottom5m",0.33367585566715
6.54187503728,-0.627007838155696,0.209534456024531,-0.836542294180227,-0.417473382131165,"tweedie",4,"temp_bottom5m",0.33367585566715
6.68701107212991,-0.747420920707779,0.223565032766806,-0.970985953474584,-0.523855887940973,"tweedie",4,"temp_bottom5m",0.33367585566715
6.83214710697983,-0.871234847503245,0.23811336385021,-1.10934821135345,-0.633121483653035,"tweedie",4,"temp_bottom5m",0.33367585566715
6.97728314182975,-0.998262857037804,0.253143209563301,-1.25140606660111,-0.745119647474503,"tweedie",4,"temp_bottom5m",0.33367585566715
7.12241917667967,-1.12832273144842,0.268620721407008,-1.39694345285543,-0.859702010041409,"tweedie",4,"temp_bottom5m",0.33367585566715
7.26755521152959,-1.26123638132028,0.284514236765536,-1.54575061808581,-0.97672214455474,"tweedie",4,"temp_bottom5m",0.33367585566715
7.41269124637951,-1.39683111764428,0.300794193092592,-1.69762531073687,-1.09603692455169,"tweedie",4,"temp_bottom5m",0.33367585566715
7.55782728122942,-1.53493989345302,0.317432973358109,-1.85237286681113,-1.21750692009492,"tweedie",4,"temp_bottom5m",0.33367585566715
7.70296331607934,-1.67539948004005,0.334404590337786,-2.00980407037783,-1.34099488970226,"tweedie",4,"temp_bottom5m",0.33367585566715
7.84809935092926,-1.81805093049202,0.351684565559929,-2.16973549605195,-1.4663663649321,"tweedie",4,"temp_bottom5m",0.33367585566715
7.99323538577918,-1.96274113720857,0.369249924392881,-2.33199106160145,-1.59349121281569,"tweedie",4,"temp_bottom5m",0.33367585566715
8.1383714206291,-2.10932372327253,0.387079159893088,-2.49640288316562,-1.72224456337944,"tweedie",4,"temp_bottom5m",0.33367585566715
8.28350745547901,-2.25765842154683,0.405152082329907,-2.66281050387674,-1.85250633921693,"tweedie",4,"temp_bottom5m",0.33367585566715
8.42864349032893,-2.40761353741343,0.423449951220331,-2.83106348863376,-1.9841635861931,"tweedie",4,"temp_bottom5m",0.33367585566715
8.57377952517885,-2.55906649772332,0.441955458538836,-3.00102195626216,-2.11711103918448,"tweedie",4,"temp_bottom5m",0.33367585566715
8.71891556002877,-2.71190021622216,0.460652344103634,-3.1725525603258,-2.25124787211853,"tweedie",4,"temp_bottom5m",0.33367585566715
8.86405159487869,-2.86600450769985,0.479525462642853,-3.3455299703427,-2.38647904505699,"tweedie",4,"temp_bottom5m",0.33367585566715
9.00918762972861,-3.02127591072547,0.498560718943586,-3.51983662966905,-2.52271519178188,"tweedie",4,"temp_bottom5m",0.33367585566715
9.15432366457852,-3.17761564120972,0.517744836757325,-3.69536047796704,-2.65987080445239,"tweedie",4,"temp_bottom5m",0.33367585566715
9.29945969942844,-3.33492699569351,0.537065076255609,-3.87199207194912,-2.7978619194379,"tweedie",4,"temp_bottom5m",0.33367585566715
9.44459573427836,-3.49311830626927,0.556509466883874,-4.04962777315315,-2.9366088393854,"tweedie",4,"temp_bottom5m",0.33367585566715
9.58973176912828,-3.65210415189555,0.57606689128946,-4.22817104318501,-3.07603726060609,"tweedie",4,"temp_bottom5m",0.33367585566715
9.7348678039782,-3.81180256927668,0.595726800526825,-4.4075293698035,-3.21607576874985,"tweedie",4,"temp_bottom5m",0.33367585566715
9.88000383882811,-3.97213446607972,0.615479133478303,-4.58761359955803,-3.35665533260142,"tweedie",4,"temp_bottom5m",0.33367585566715
10.025139873678,-4.13302737758476,0.635314649539512,-4.76834202712427,-3.49771272804524,"tweedie",4,"temp_bottom5m",0.33367585566715
10.170275908528,-4.29441813460302,0.655225168455174,-4.94964330305819,-3.63919296614784,"tweedie",4,"temp_bottom5m",0.33367585566715
10.3154119433779,-4.45625171249932,0.675203452778351,-5.13145516527767,-3.78104825972096,"tweedie",4,"temp_bottom5m",0.33367585566715
10.4605479782278,-4.61847820351866,0.695242909613373,-5.31372111313203,-3.92323529390529,"tweedie",4,"temp_bottom5m",0.33367585566715
10.6056840130777,-4.78105777204646,0.715338053075372,-5.49639582512183,-4.06571971897109,"tweedie",4,"temp_bottom5m",0.33367585566715
10.7508200479276,-4.94395723484535,0.735484171303393,-5.67944140614875,-4.20847306354196,"tweedie",4,"temp_bottom5m",0.33367585566715
10.8959560827775,-5.10714596166508,0.755676923375584,-5.86282288504066,-4.35146903828949,"tweedie",4,"temp_bottom5m",0.33367585566715
11.0410921176275,-5.27059334083937,0.775912082702928,-6.0465054235423,-4.49468125813644,"tweedie",4,"temp_bottom5m",0.33367585566715
11.1862281524774,-5.4342687607019,0.796185522132268,-6.23045428283417,-4.63808323856964,"tweedie",4,"temp_bottom5m",0.33367585566715
11.3313641873273,-5.59814160958641,0.816493202614373,-6.41463481220079,-4.78164840697204,"tweedie",4,"temp_bottom5m",0.33367585566715
11.4765002221772,-5.76218127582662,0.836831163386574,-6.5990124392132,-4.92535011244005,"tweedie",4,"temp_bottom5m",0.33367585566715
11.6216362570271,-5.92635732183546,0.857195530375624,-6.78355285221108,-5.06916179145983,"tweedie",4,"temp_bottom5m",0.33367585566715
11.7667722918771,-6.09064487831075,0.877583034543015,-6.96822791285377,-5.21306184376774,"tweedie",4,"temp_bottom5m",0.33367585566715
11.911908326727,-6.25502568332159,0.897991111217501,-7.15301679453909,-5.35703457210409,"tweedie",4,"temp_bottom5m",0.33367585566715
12.0570443615769,-6.41948185874303,0.918417290546361,-7.33789914928939,-5.50106456819667,"tweedie",4,"temp_bottom5m",0.33367585566715
12.2021803964268,-6.58399552644995,0.938859154297364,-7.52285468074732,-5.64513637215259,"tweedie",4,"temp_bottom5m",0.33367585566715
12.3473164312767,-6.74854880831715,0.959314330646855,-7.70786313896401,-5.78923447767029,"tweedie",4,"temp_bottom5m",0.33367585566715
12.4924524661266,-6.91312382621956,0.979780489587876,-7.89290431580743,-5.93334333663168,"tweedie",4,"temp_bottom5m",0.33367585566715
12.6375885009766,-7.07770413907202,1.00025548011816,-8.07795961919018,-6.07744865895385,"tweedie",4,"temp_bottom5m",0.33367585566715
7.14399194717407,-0.177310929266354,0.472453730232242,-0.649764659498596,0.295142800965888,"tweedie",4,"pH_bottom5m",0.33367585566715
7.15631768197724,-0.153995066487329,0.463856717539543,-0.617851784026872,0.309861651052215,"tweedie",4,"pH_bottom5m",0.33367585566715
7.16864341678041,-0.130679203708311,0.455266358622735,-0.585945562331047,0.324587154914424,"tweedie",4,"pH_bottom5m",0.33367585566715
7.18096915158358,-0.107363340929279,0.446683037367096,-0.554046378296375,0.339319696437817,"tweedie",4,"pH_bottom5m",0.33367585566715
7.19329488638676,-0.0840474781502785,0.438107167414813,-0.522154645565092,0.354059689264535,"tweedie",4,"pH_bottom5m",0.33367585566715
7.20562062118993,-0.0607316153712869,0.429539195068173,-0.49027081043946,0.368807579696886,"tweedie",4,"pH_bottom5m",0.33367585566715
7.2179463559931,-0.0374157525922207,0.420979602534656,-0.458395355126877,0.383563849942436,"tweedie",4,"pH_bottom5m",0.33367585566715
7.23027209079627,-0.0140998898131688,0.41242891156114,-0.426528801374309,0.398329021747971,"tweedie",4,"pH_bottom5m",0.33367585566715
7.24259782559944,0.00921597296583698,0.403887687511793,-0.394671714545956,0.41310366047763,"tweedie",4,"pH_bottom5m",0.33367585566715
7.25492356040261,0.0325318357448658,0.395356543953158,-0.362824708208292,0.427888379698024,"tweedie",4,"pH_bottom5m",0.33367585566715
7.26724929520578,0.0558476985238583,0.386836147820229,-0.330988449296371,0.442683846344088,"tweedie",4,"pH_bottom5m",0.33367585566715
7.27957503000895,0.0791635613028943,0.378327225249579,-0.299163663946685,0.457490786552473,"tweedie",4,"pH_bottom5m",0.33367585566715
7.29190076481212,0.102479424081919,0.369830568180272,-0.267351144098354,0.472309992262191,"tweedie",4,"pH_bottom5m",0.33367585566715
7.30422649961529,0.125795286860934,0.361347041840508,-0.235551754979574,0.487142328701443,"tweedie",4,"pH_bottom5m",0.33367585566715
7.31655223441846,0.149111149639968,0.35287759325873,-0.203766443618762,0.501988742898697,"tweedie",4,"pH_bottom5m",0.33367585566715
7.32887796922164,0.17242701241898,0.344423260962594,-0.171996248543614,0.516850273381575,"tweedie",4,"pH_bottom5m",0.33367585566715
7.34120370402481,0.195742875198023,0.335985186058827,-0.140242310860805,0.53172806125685,"tweedie",4,"pH_bottom5m",0.33367585566715
7.35352943882798,0.219058737977033,0.32756462492264,-0.108505886945607,0.546623362899672,"tweedie",4,"pH_bottom5m",0.33367585566715
7.36585517363115,0.242374600756055,0.319162963768164,-0.0767883630121088,0.56153756452422,"tweedie",4,"pH_bottom5m",0.33367585566715
7.37818090843432,0.265690463535081,0.310781735423259,-0.0450912718881786,0.57647219895834,"tweedie",4,"pH_bottom5m",0.33367585566715
7.39050664323749,0.289006326314099,0.302422638694514,-0.0134163123804144,0.591428965008613,"tweedie",4,"pH_bottom5m",0.33367585566715
7.40283237804066,0.312322189093136,0.294087560784296,0.0182346283088403,0.606409749877431,"tweedie",4,"pH_bottom5m",0.33367585566715
7.41515811284383,0.335638051872154,0.285778603313836,0.0498594485583184,0.621416655185991,"tweedie",4,"pH_bottom5m",0.33367585566715
7.427483847647,0.358953914651169,0.277498112618451,0.0814558020327177,0.63645202726962,"tweedie",4,"pH_bottom5m",0.33367585566715
7.43980958245017,0.38226977743019,0.269248715117534,0.113021062312656,0.651518492547724,"tweedie",4,"pH_bottom5m",0.33367585566715
