"x","fit","se","lower","upper","component","model","predictor","weight"
6.61210497016942,-2.43045703349887,0.155045683476617,-2.58550271697549,-2.27541135002226,"tweedie",2,"phi",0.183657008812034
6.6766042065827,-2.49072859604405,0.160312792285716,-2.65104138832977,-2.33041580375834,"tweedie",2,"phi",0.183657008812034
6.74110344299599,-2.55100153115982,0.165589524503136,-2.71659105566296,-2.38541200665668,"tweedie",2,"phi",0.183657008812034
6.80560267940927,-2.61127527166631,0.17087454142094,-2.78214981308725,-2.44040073024537,"tweedie",2,"phi",0.183657008812034
6.87010191582256,-2.67154946095611,0.176166805239335,-2.84771626619545,-2.49538265571678,"tweedie",2,"phi",0.183657008812034
6.93460115223584,-2.73182382698826,0.181465438061761,-2.91328926505002,-2.5503583889265,"tweedie",2,"phi",0.183657008812034
-1.73087894916534,-0.391278041390876,0.202576094879288,-0.593854136270164,-0.188701946511588,"tweedie",3,"temp_bottom5m",0.330846086762721
-1.58574291431543,-0.383392677211911,0.193914324504023,-0.577307001715934,-0.189478352707888,"tweedie",3,"temp_bottom5m",0.330846086762721
-1.44060687946551,-0.375506637105979,0.185271660011365,-0.560778297117343,-0.190234977094614,"tweedie",3,"temp_bottom5m",0.330846086762721
-1.29547084461559,-0.367615634227736,0.176651922675165,-0.544267556902901,-0.190963711552572,"tweedie",3,"temp_bottom5m",0.330846086762721
-1.15033480976567,-0.359711280795852,0.168060413808925,-0.527771694604777,-0.191650866986927,"tweedie",3,"temp_bottom5m",0.330846086762721
-1.00519877491575,-0.351780414651478,0.159504109929406,-0.511284524580883,-0.192276304722072,"tweedie",3,"temp_bottom5m",0.330846086762721
-0.860062740065835,-0.343803820887602,0.150991985600147,-0.494795806487749,-0.192811835287455,"tweedie",3,"temp_bottom5m",0.330846086762721
-0.714926705215917,-0.335757230007529,0.14253478381321,-0.478292013820738,-0.193222446194319,"tweedie",3,"temp_bottom5m",0.330846086762721
-0.569790670365998,-0.327612333984518,0.134144811764696,-0.461757145749214,-0.193467522219823,"tweedie",3,"temp_bottom5m",0.330846086762721
-0.42465463551608,-0.319338030125625,0.125835732094867,-0.445173762220492,-0.193502298030759,"tweedie",3,"temp_bottom5m",0.330846086762721
-0.279518600666162,-0.310900592097922,0.11762264897996,-0.428523241077882,-0.193277943117962,"tweedie",3,"temp_bottom5m",0.330846086762721
-0.134382565816244,-0.302264200606649,0.109522176434727,-0.411786377041376,-0.192742024171922,"tweedie",3,"temp_bottom5m",0.330846086762721
0.0107534690336748,-0.293391277240303,0.101552641390534,-0.394943918630837,-0.191838635849769,"tweedie",3,"temp_bottom5m",0.330846086762721
0.155889503883593,-0.284242393896877,0.0937344911117482,-0.377976885008625,-0.190507902785129,"tweedie",3,"temp_bottom5m",0.330846086762721
0.301025538733511,-0.274776335220937,0.0860908344157616,-0.360867169636699,-0.188685500805176,"tweedie",3,"temp_bottom5m",0.330846086762721
0.446161573583429,-0.264950700495477,0.0786481530152919,-0.343598853510769,-0.186302547480185,"tweedie",3,"temp_bottom5m",0.330846086762721
0.591297608433348,-0.254722294502131,0.071437467969349,-0.32615976247148,-0.183284826532782,"tweedie",3,"temp_bottom5m",0.330846086762721
0.736433643283266,-0.2440475122718,0.064496124573605,-0.308543636845405,-0.179551387698195,"tweedie",3,"temp_bottom5m",0.330846086762721
0.881569678133184,-0.23288263529397,0.0578704991479048,-0.290753134441875,-0.175012136146065,"tweedie",3,"temp_bottom5m",0.330846086762721
1.0267057129831,-0.221184097582744,0.0516199998243455,-0.27280409740709,-0.169564097758399,"tweedie",3,"temp_bottom5m",0.330846086762721
1.17184174783302,-0.208908792814533,0.0458227402931441,-0.254731533107677,-0.163086052521389,"tweedie",3,"temp_bottom5m",0.330846086762721
1.31697778268294,-0.196014363021208,0.0405828713775768,-0.236597234398785,-0.155431491643631,"tweedie",3,"temp_bottom5m",0.330846086762721
1.46211381753286,-0.182459400161486,0.0360379026234905,-0.218497302784976,-0.146421497537995,"tweedie",3,"temp_bottom5m",0.330846086762721
1.60724985238278,-0.168203728668852,0.0323600392324787,-0.200563767901331,-0.135843689436374,"tweedie",3,"temp_bottom5m",0.330846086762721
1.75238588723269,-0.153208705174706,0.0297383972995662,-0.182947102474272,-0.12347030787514,"tweedie",3,"temp_bottom5m",0.330846086762721
1.89752192208261,-0.137437613088872,0.0283274258784512,-0.165765038967323,-0.109110187210421,"tweedie",3,"temp_bottom5m",0.330846086762721
2.04265795693253,-0.120855947960322,0.0281719239808944,-0.149027871941216,-0.0926840239794274,"tweedie",3,"temp_bottom5m",0.330846086762721
2.18779399178245,-0.10343162537941,0.0291645999208659,-0.132596225300276,-0.074267025458544,"tweedie",3,"temp_bottom5m",0.330846086762721
2.33293002663237,-0.0851354658396156,0.0310832410173768,-0.116218706856992,-0.0540522248222388,"tweedie",3,"temp_bottom5m",0.330846086762721
2.47806606148229,-0.0659412036637005,0.0336741255346623,-0.0996153291983628,-0.0322670781290382,"tweedie",3,"temp_bottom5m",0.330846086762721
2.6232020963322,-0.0458252832607777,0.0367158142355859,-0.0825410974963636,-0.00910946902519182,"tweedie",3,"temp_bottom5m",0.330846086762721
2.76833813118212,-0.0247666293432415,0.040041753641967,-0.0648083829852085,0.0152751242987255,"tweedie",3,"temp_bottom5m",0.330846086762721
2.91347416603204,-0.00274679711677603,0.0435372188517305,-0.0462840159685066,0.0407904217349545,"tweedie",3,"temp_bottom5m",0.330846086762721
3.05861020088196,0.020249513305245,0.0471281324838237,-0.0268786191785787,0.0673776457890687,"tweedie",3,"temp_bottom5m",0.330846086762721
3.20374623573188,0.0442340189032794,0.0507700644838542,-0.00653604558057477,0.0950040833871336,"tweedie",3,"temp_bottom5m",0.330846086762721
3.34888227058179,0.0692144282566367,0.0544397526210958,0.0147746756355408,0.123654180877732,"tweedie",3,"temp_bottom5m",0.330846086762721
3.49401830543171,0.0951947329250896,0.0581288703167968,0.0370658626082928,0.153323603241886,"tweedie",3,"temp_bottom5m",0.330846086762721
3.63915434028163,0.122175861205999,0.0618395869646422,0.0603362742413571,0.184015448170641,"tweedie",3,"temp_bottom5m",0.330846086762721
3.78429037513155,0.150155139321347,0.0655817258234213,0.0845734134979257,0.215736865144768,"tweedie",3,"temp_bottom5m",0.330846086762721
3.92942640998147,0.179126459709936,0.0693705043494282,0.109755955360507,0.248496964059364,"tweedie",3,"temp_bottom5m",0.330846086762721
4.07456244483139,0.209080590360435,0.0732247752801384,0.135855815080297,0.282305365640573,"tweedie",3,"temp_bottom5m",0.330846086762721
4.2196984796813,0.240005281059817,0.0771656652707482,0.162839615789068,0.317170946330565,"tweedie",3,"temp_bottom5m",0.330846086762721
4.36483451453122,0.271885738424923,0.0812153899954318,0.190670348429491,0.353101128420355,"tweedie",3,"temp_bottom5m",0.330846086762721
4.50997054938114,0.304704319069169,0.0853963831730935,0.219307935896076,0.390100702242263,"tweedie",3,"temp_bottom5m",0.330846086762721
4.65510658423106,0.338440919094752,0.0897304408543249,0.248710478240428,0.428171359949077,"tweedie",3,"temp_bottom5m",0.330846086762721
4.80024261908098,0.373073592875721,0.0942380097179083,0.278835583157813,0.46731160259363,"tweedie",3,"temp_bottom5m",0.330846086762721
4.9453786539309,0.408579000752259,0.0989376712616163,0.309641329490643,0.507516672013875,"tweedie",3,"temp_bottom5m",0.330846086762721
5.09051468878081,0.444932631135427,0.103845793647467,0.34108683748796,0.548778424782894,"tweedie",3,"temp_bottom5m",0.330846086762721
5.23565072363073,0.482109055092069,0.108976306787445,0.373132748304624,0.591085361879514,"tweedie",3,"temp_bottom5m",0.330846086762721
5.38078675848065,0.520082163415477,0.114340595834666,0.40574156758081,0.634422759250143,"tweedie",3,"temp_bottom5m",0.330846086762721
5.52592279333057,0.558825544452077,0.119947500139519,0.438878044312558,0.678773044591596,"tweedie",3,"temp_bottom5m",0.330846086762721
5.67105882818049,0.598312586668564,0.125803405571476,0.472509181097088,0.72411599224004,"tweedie",3,"temp_bottom5m",0.330846086762721
5.8161948630304,0.6385165473414,0.131912390530801,0.506604156810599,0.770428937872201,"tweedie",3,"temp_bottom5m",0.330846086762721
5.96133089788032,0.679410612975685,0.138276408259354,0.54113420471633,0.817687021235039,"tweedie",3,"temp_bottom5m",0.330846086762721
6.10646693273024,0.720967927206836,0.144895489069573,0.576072438137263,0.865863416276409,"tweedie",3,"temp_bottom5m",0.330846086762721
6.25160296758016,0.763161639936776,0.151767952740959,0.611393687195817,0.914929592677735,"tweedie",3,"temp_bottom5m",0.330846086762721
6.39673900243008,0.80596495797476,0.158890622080204,0.647074335894556,0.964855580054964,"tweedie",3,"temp_bottom5m",0.330846086762721
6.54187503728,0.849351179784795,0.166259028656959,0.683092151127836,1.01561020844175,"tweedie",3,"temp_bottom5m",0.330846086762721
6.68701107212991,0.893293684192754,0.173867600405679,0.719426083787075,1.06716128459843,"tweedie",3,"temp_bottom5m",0.330846086762721
6.83214710697983,0.937766042140371,0.181709848824892,0.756056193315479,1.11947589096526,"tweedie",3,"temp_bottom5m",0.330846086762721
6.97728314182975,0.982742333252413,0.18977857660707,0.792963756645343,1.17252090985948,"tweedie",3,"temp_bottom5m",0.330846086762721
7.12241917667967,1.02819707421569,0.198066021031053,0.83013105318464,1.22626309524675,"tweedie",3,"temp_bottom5m",0.330846086762721
7.26755521152959,1.07410528395095,0.206563995748017,0.867541288202934,1.28066927969897,"tweedie",3,"temp_bottom5m",0.330846086762721
7.41269124637951,1.12044256684213,0.215264020271491,0.905178546570641,1.33570658711362,"tweedie",3,"temp_bottom5m",0.330846086762721
7.55782728122942,1.16718495927304,0.224157390913012,0.943027568360024,1.39134235018605,"tweedie",3,"temp_bottom5m",0.330846086762721
7.70296331607934,1.21430890214825,0.233235253439533,0.981073648708719,1.44754415558778,"tweedie",3,"temp_bottom5m",0.330846086762721
7.84809935092926,1.26179152752189,0.242488725941116,1.01930280158077,1.50428025346301,"tweedie",3,"temp_bottom5m",0.330846086762721
7.99323538577918,1.30961075193596,0.251908981313761,1.0577017706222,1.56151973324972,"tweedie",3,"temp_bottom5m",0.330846086762721
8.1383714206291,1.35774523293508,0.261487292283666,1.09625794065142,1.61923252521875,"tweedie",3,"temp_bottom5m",0.330846086762721
8.28350745547901,1.40617425722903,0.271215049634345,1.13495920759468,1.67738930686337,"tweedie",3,"temp_bottom5m",0.330846086762721
8.42864349032893,1.45487787365458,0.281083824709585,1.173794048945,1.73596169836417,"tweedie",3,"temp_bottom5m",0.330846086762721
8.57377952517885,1.50383715960919,0.291085461095618,1.21275169851358,1.79492262070481,"tweedie",3,"temp_bottom5m",0.330846086762721
8.71891556002877,1.55303420834005,0.301212101504905,1.25182210683515,1.85424630984496,"tweedie",3,"temp_bottom5m",0.330846086762721
8.86405159487869,1.60245168262058,0.31145610268594,1.29099557993464,1.91390778530652,"tweedie",3,"temp_bottom5m",0.330846086762721
9.00918762972861,1.6520732948055,0.321810163761613,1.33026313104389,1.97388345856712,"tweedie",3,"temp_bottom5m",0.330846086762721
9.15432366457852,1.70188395896556,0.332267381217955,1.3696165777476,2.03415134018351,"tweedie",3,"temp_bottom5m",0.330846086762721
9.29945969942844,1.75186909974577,0.342821088087392,1.40904801165838,2.09469018783317,"tweedie",3,"temp_bottom5m",0.330846086762721
9.44459573427836,1.80201474906355,0.353464879275791,1.44854986978776,2.15547962833935,"tweedie",3,"temp_bottom5m",0.330846086762721
9.58973176912828,1.85230717472067,0.364192515183944,1.48811465953673,2.21649968990461,"tweedie",3,"temp_bottom5m",0.330846086762721
9.7348678039782,1.90273307387203,0.374997967677725,1.52773510619431,2.27773104154976,"tweedie",3,"temp_bottom5m",0.330846086762721
9.88000383882811,1.95327998772461,0.385875529406961,1.56740445831765,2.33915551713157,"tweedie",3,"temp_bottom5m",0.330846086762721
10.025139873678,2.00393653566952,0.396819880987928,1.6071166546816,2.40075641665745,"tweedie",3,"temp_bottom5m",0.330846086762721
10.170275908528,2.05469226820805,0.4078260563255,1.64686621188255,2.46251832453355,"tweedie",3,"temp_bottom5m",0.330846086762721
10.3154119433779,2.10553750750033,0.418889400946633,1.68664810655369,2.52442690844696,"tweedie",3,"temp_bottom5m",0.330846086762721
10.4605479782278,2.1564633750868,0.430005579528094,1.72645779555871,2.5864689546149,"tweedie",3,"temp_bottom5m",0.330846086762721
10.6056840130777,2.20746218800388,0.441170687193546,1.76629150081033,2.64863287519742,"tweedie",3,"temp_bottom5m",0.330846086762721
10.7508200479276,2.25852690445789,0.452381095933246,1.80614580852465,2.71090800039114,"tweedie",3,"temp_bottom5m",0.330846086762721
10.8959560827775,2.30965055360515,0.463633288798186,1.84601726480696,2.77328384240333,"tweedie",3,"temp_bottom5m",0.330846086762721
11.0410921176275,2.3608261646019,0.474923831227033,1.88590233337487,2.83574999582894,"tweedie",3,"temp_bottom5m",0.330846086762721
11.1862281524774,2.41204676660444,0.486249363076177,1.92579740352827,2.89829612968062,"tweedie",3,"temp_bottom5m",0.330846086762721
11.3313641873273,2.46330538876904,0.497606591570474,1.96569879719856,2.96091198033951,"tweedie",3,"temp_bottom5m",0.330846086762721
11.4765002221772,2.51459506131414,0.508992285370167,2.00560277594397,3.02358734668431,"tweedie",3,"temp_bottom5m",0.330846086762721
11.6216362570271,2.56590919147082,0.520403379786363,2.04550581168446,3.08631257125719,"tweedie",3,"temp_bottom5m",0.330846086762721
11.7667722918771,2.61724211835145,0.531837139003588,2.08540497934786,3.14907925735503,"tweedie",3,"temp_bottom5m",0.330846086762721
11.911908326727,2.66858835527216,0.543290932721833,2.12529742255032,3.21187928799399,"tweedie",3,"temp_bottom5m",0.330846086762721
12.0570443615769,2.71994375187493,0.554762579963657,2.16518117191128,3.27470633183859,"tweedie",3,"temp_bottom5m",0.330846086762721
12.2021803964268,2.77130602345631,0.566250512412539,2.20505551104377,3.33755653586885,"tweedie",3,"temp_bottom5m",0.330846086762721
12.3473164312767,2.8226730321342,0.577753263248612,2.24491976888558,3.40042629538281,"tweedie",3,"temp_bottom5m",0.330846086762721
12.4924524661266,2.87404264002649,0.589269418374455,2.28477322165204,3.46331205840095,"tweedie",3,"temp_bottom5m",0.330846086762721
12.6375885009766,2.92541288109364,0.600797663890122,2.32461521720352,3.52621054498377,"tweedie",3,"temp_bottom5m",0.330846086762721
14.8979158401489,-0.845123230970202,0.445096806977375,-1.29022003794758,-0.400026423992826,"tweedie",3,"oxygen_bottom5m",0.330846086762721
19.7107836212775,-0.834929306690875,0.435133945897532,-1.27006325258841,-0.399795360793343,"tweedie",3,"oxygen_bottom5m",0.330846086762721
24.523651402406,-0.824735362660631,0.425192392904656,-1.24992775556529,-0.399542969755974,"tweedie",3,"oxygen_bottom5m",0.330846086762721
29.3365191835346,-0.814541210889467,0.415273803835852,-1.22981501472532,-0.399267407053615,"tweedie",3,"oxygen_bottom5m",0.330846086762721
34.1493869646631,-0.804345958049551,0.405380447092139,-1.20972640514169,-0.398965510957412,"tweedie",3,"oxygen_bottom5m",0.330846086762721
38.9622547457917,-0.794147091200765,0.395515801570102,-1.18966289277087,-0.398631289630663,"tweedie",3,"oxygen_bottom5m",0.330846086762721
43.7751225269202,-0.783940327024955,0.385684614350675,-1.16962494137563,-0.398255712674281,"tweedie",3,"oxygen_bottom5m",0.330846086762721
48.5879903080488,-0.773720476389135,0.375892286998655,-1.14961276338779,-0.39782818939048,"tweedie",3,"oxygen_bottom5m",0.330846086762721
53.4008580891773,-0.763482257153433,0.366144326060121,-1.12962658321355,-0.397337931093312,"tweedie",3,"oxygen_bottom5m",0.330846086762721
58.2137258703058,-0.75322027635963,0.356446352831929,-1.10966662919156,-0.396773923527701,"tweedie",3,"oxygen_bottom5m",0.330846086762721
63.0265936514344,-0.742928760602315,0.346804268489723,-1.08973302909204,-0.396124492112592,"tweedie",3,"oxygen_bottom5m",0.330846086762721
67.8394614325629,-0.732601792676977,0.337224093367837,-1.06982588604481,-0.395377699309139,"tweedie",3,"oxygen_bottom5m",0.330846086762721
72.6523292136915,-0.722233314080573,0.327711958569262,-1.04994527264984,-0.39452135551131,"tweedie",3,"oxygen_bottom5m",0.330846086762721
77.46519699482,-0.711817107475492,0.318274108373185,-1.03009121584868,-0.393542999102307,"tweedie",3,"oxygen_bottom5m",0.330846086762721
82.2780647759486,-0.701346779377938,0.308916899949297,-1.01026367932724,-0.392429879428641,"tweedie",3,"oxygen_bottom5m",0.330846086762721
87.0909325570771,-0.690815759564075,0.299646790539582,-0.990462550103657,-0.391168969024493,"tweedie",3,"oxygen_bottom5m",0.330846086762721
91.9038003382057,-0.680217175319364,0.290470392149497,-0.970687567468861,-0.389746783169867,"tweedie",3,"oxygen_bottom5m",0.330846086762721
96.7166681193342,-0.66954395971585,0.281394386360141,-0.950938346075991,-0.388149573355709,"tweedie",3,"oxygen_bottom5m",0.330846086762721
