"x","fit","se","lower","upper","component","model","predictor","weight"
5.32212024190372,-0.0157343405102949,0.0267861268518174,-0.0425204673621123,0.0110517863415225,"tweedie",2,"phi",0.20443043459862
5.38661947831701,-0.00314017672420771,0.0281124084831996,-0.0312525852074073,0.0249722317589919,"tweedie",2,"phi",0.20443043459862
5.45111871473029,0.00983923447843138,0.0295535813918017,-0.0197143469133703,0.039392815870233,"tweedie",2,"phi",0.20443043459862
5.51561795114358,0.0231784700127486,0.0311026405912746,-0.007924170578526,0.0542811106040233,"tweedie",2,"phi",0.20443043459862
5.58011718755686,0.0368519129367696,0.0327521973460252,0.00409971559074442,0.0696041102827948,"tweedie",2,"phi",0.20443043459862
5.64461642397015,0.0508339202147135,0.0344947386061804,0.0163391816085331,0.0853286588208939,"tweedie",2,"phi",0.20443043459862
5.70911566038343,0.0650989379196261,0.0363228166273808,0.0287761212922453,0.101421754547007,"tweedie",2,"phi",0.20443043459862
5.77361489679671,0.0796215777142482,0.0382291778493348,0.0413923998649134,0.117850755563583,"tweedie",2,"phi",0.20443043459862
5.83811413321,0.0943766641655583,0.0402068429519257,0.0541698212136325,0.134583507117484,"tweedie",2,"phi",0.20443043459862
5.90261336962328,0.109339405407597,0.0422491585366285,0.0670902468709688,0.151588563944226,"tweedie",2,"phi",0.20443043459862
5.96711260603657,0.124485613193282,0.0443498299228249,0.0801357832704575,0.168835443116107,"tweedie",2,"phi",0.20443043459862
6.03161184244985,0.139791916619219,0.0465029400522181,0.0932889765670013,0.186294856671438,"tweedie",2,"phi",0.20443043459862
6.09611107886314,0.155235768820766,0.0487029455959512,0.106532823224815,0.203938714416717,"tweedie",2,"phi",0.20443043459862
6.16061031527642,0.170795794477954,0.0509446894270049,0.11985110505095,0.221740483904959,"tweedie",2,"phi",0.20443043459862
6.22510955168971,0.186452323997816,0.0532234280068214,0.133228895990995,0.239675752004638,"tweedie",2,"phi",0.20443043459862
6.28960878810299,0.202187772963281,0.0555348511658492,0.146652921797432,0.25772262412913,"tweedie",2,"phi",0.20443043459862
6.35410802451628,0.217987269562468,0.057875123565967,0.160112145996501,0.275862393128435,"tweedie",2,"phi",0.20443043459862
6.41860726092956,0.23383785144623,0.060240813981007,0.173597037465223,0.294078665427237,"tweedie",2,"phi",0.20443043459862
6.48310649734285,0.24972773771979,0.0626288189356867,0.187098918784104,0.312356556655477,"tweedie",2,"phi",0.20443043459862
6.54760573375613,0.265646298555084,0.0650363387745245,0.200609959780559,0.330682637329608,"tweedie",2,"phi",0.20443043459862
6.61210497016942,0.281584974853287,0.0674609384433734,0.214124036409914,0.349045913296661,"tweedie",2,"phi",0.20443043459862
6.6766042065827,0.297537285765012,0.0699005376753771,0.227636748089635,0.367437823440389,"tweedie",2,"phi",0.20443043459862
6.74110344299599,0.313498288561394,0.0723533524347286,0.241144936126666,0.385851640996123,"tweedie",2,"phi",0.20443043459862
6.80560267940927,0.329464391542311,0.0748178651197874,0.254646526422523,0.404282256662098,"tweedie",2,"phi",0.20443043459862
6.87010191582256,0.345433336470227,0.0772928105530402,0.268140525917187,0.422726147023267,"tweedie",2,"phi",0.20443043459862
6.93460115223584,0.361403400629476,0.0797770905124823,0.281626310116994,0.441180491141959,"tweedie",2,"phi",0.20443043459862
-1.73087894916534,-0.243086730885008,0.118987148481349,-0.362073879366357,-0.124099582403659,"tweedie",3,"temp_bottom5m",0.210930236281179
-1.58574291431543,-0.226556299606615,0.113862747345835,-0.34041904695245,-0.11269355226078,"tweedie",3,"temp_bottom5m",0.210930236281179
-1.44060687946551,-0.210026827823028,0.108754366929968,-0.318781194752996,-0.10127246089306,"tweedie",3,"temp_bottom5m",0.210930236281179
-1.29547084461559,-0.193504312176827,0.103665009466175,-0.297169321643002,-0.0898393027106528,"tweedie",3,"temp_bottom5m",0.210930236281179
-1.15033480976567,-0.177000163103961,0.0985986708372723,-0.275598833941233,-0.0784014922666885,"tweedie",3,"temp_bottom5m",0.210930236281179
-1.00519877491575,-0.160531945808473,0.0935604475506327,-0.254092393359105,-0.0669714982578398,"tweedie",3,"temp_bottom5m",0.210930236281179
-0.860062740065835,-0.14412521397738,0.0885567457391952,-0.232681959716575,-0.0555684682381845,"tweedie",3,"temp_bottom5m",0.210930236281179
-0.714926705215917,-0.127812170245721,0.0835951450383758,-0.211407315284097,-0.0442170252073451,"tweedie",3,"temp_bottom5m",0.210930236281179
-0.569790670365998,-0.111630466746359,0.0786842983651916,-0.19031476511155,-0.0329461683811671,"tweedie",3,"temp_bottom5m",0.210930236281179
-0.42465463551608,-0.0956215778251371,0.0738338230183852,-0.169455400843522,-0.021787754806752,"tweedie",3,"temp_bottom5m",0.210930236281179
-0.279518600666162,-0.0798304998731761,0.0690543589323043,-0.14888485880548,-0.0107761409408719,"tweedie",3,"temp_bottom5m",0.210930236281179
-0.134382565816244,-0.0643050852841314,0.06435763338255,-0.128662718666681,5.254809841862e-05,"tweedie",3,"temp_bottom5m",0.210930236281179
0.0107534690336748,-0.0490955031113699,0.0597565979281017,-0.108852101039472,0.0106610948167318,"tweedie",3,"temp_bottom5m",0.210930236281179
0.155889503883593,-0.0342543399825925,0.0552656903109796,-0.0895200302935721,0.0210113503283871,"tweedie",3,"temp_bottom5m",0.210930236281179
0.301025538733511,-0.019836595815986,0.0509011750129049,-0.0707377708288909,0.031064579196919,"tweedie",3,"temp_bottom5m",0.210930236281179
0.446161573583429,-0.00589889184419709,0.0466815665306802,-0.0525804583748773,0.0407826746864831,"tweedie",3,"temp_bottom5m",0.210930236281179
0.591297608433348,0.00750107001768052,0.0426282711582554,-0.0351272011405749,0.0501293411759359,"tweedie",3,"temp_bottom5m",0.210930236281179
0.736433643283266,0.0203050285319151,0.0387664868793895,-0.0184614583474744,0.0590715154113046,"tweedie",3,"temp_bottom5m",0.210930236281179
0.881569678133184,0.0324545953010273,0.0351264120254141,-0.0026718167243868,0.0675810073264415,"tweedie",3,"temp_bottom5m",0.210930236281179
1.0267057129831,0.0438916026827478,0.0317447465406586,0.0121468561420893,0.0756363492234064,"tweedie",3,"temp_bottom5m",0.210930236281179
1.17184174783302,0.0545585224655712,0.028666295154414,0.0258922273111573,0.0832248176199852,"tweedie",3,"temp_bottom5m",0.210930236281179
1.31697778268294,0.0643988399175072,0.0259450793683766,0.0384537605491306,0.0903439192858837,"tweedie",3,"temp_bottom5m",0.210930236281179
1.46211381753286,0.0733573119087472,0.0236435900091695,0.0497137218995777,0.0970009019179167,"tweedie",3,"temp_bottom5m",0.210930236281179
1.60724985238278,0.0813803669248094,0.0218278850733115,0.059552481851498,0.103208251998121,"tweedie",3,"temp_bottom5m",0.210930236281179
1.75238588723269,0.0884165128744987,0.0205561856076712,0.0678603272668275,0.10897269848217,"tweedie",3,"temp_bottom5m",0.210930236281179
1.89752192208261,0.094416773001581,0.0198616278402962,0.0745551451612849,0.114278400841877,"tweedie",3,"temp_bottom5m",0.210930236281179
2.04265795693253,0.0993350794145376,0.0197363269628999,0.0795987524516377,0.119071406377437,"tweedie",3,"temp_bottom5m",0.210930236281179
2.18779399178245,0.103128654991861,0.0201277791901942,0.0830008758016667,0.123256434182055,"tweedie",3,"temp_bottom5m",0.210930236281179
2.33293002663237,0.105758610310436,0.0209518608088537,0.0848067495015822,0.12671047111929,"tweedie",3,"temp_bottom5m",0.210930236281179
2.47806606148229,0.10719003546497,0.0221141701805524,0.0850758652844173,0.129304205645522,"tweedie",3,"temp_bottom5m",0.210930236281179
2.6232020963322,0.107391830320406,0.0235279669574102,0.0838638633629956,0.130919797277816,"tweedie",3,"temp_bottom5m",0.210930236281179
2.76833813118212,0.106336242864185,0.0251233785661037,0.081212864298081,0.131459621430288,"tweedie",3,"temp_bottom5m",0.210930236281179
2.91347416603204,0.103998982147609,0.0268494397271531,0.0771495424204564,0.130848421874763,"tweedie",3,"temp_bottom5m",0.210930236281179
3.05861020088196,0.100359772055594,0.0286723551581432,0.0716874168974507,0.129032127213737,"tweedie",3,"temp_bottom5m",0.210930236281179
3.20374623573188,0.0954029769378757,0.0305724740465788,0.064830502891297,0.125975450984454,"tweedie",3,"temp_bottom5m",0.210930236281179
3.34888227058179,0.089118029479747,0.0325412059041884,0.0565768235755586,0.121659235383935,"tweedie",3,"temp_bottom5m",0.210930236281179
3.49401830543171,0.0814997569561524,0.034578339758826,0.0469214171973264,0.116078096714978,"tweedie",3,"temp_bottom5m",0.210930236281179
3.63915434028163,0.0725470027218338,0.0366896409890704,0.0358573617327634,0.109236643710904,"tweedie",3,"temp_bottom5m",0.210930236281179
3.78429037513155,0.0622628125600649,0.0388851282917117,0.0233776842683532,0.101147940851777,"tweedie",3,"temp_bottom5m",0.210930236281179
3.92942640998147,0.0506548177472202,0.0411776715560109,0.00947714619120928,0.0918324893032311,"tweedie",3,"temp_bottom5m",0.210930236281179
4.07456244483139,0.0377349203974164,0.0435817472164715,-0.00584682681905505,0.0813166676138879,"tweedie",3,"temp_bottom5m",0.210930236281179
4.2196984796813,0.0235190318132716,0.0461124111235594,-0.0225933793102878,0.069631442936831,"tweedie",3,"temp_bottom5m",0.210930236281179
4.36483451453122,0.00802657354843789,0.0487844430407343,-0.0407578694922964,0.0568110165891722,"tweedie",3,"temp_bottom5m",0.210930236281179
4.50997054938114,-0.00871970615691917,0.0516116892099475,-0.0603313953668667,0.0428919830530284,"tweedie",3,"temp_bottom5m",0.210930236281179
4.65510658423106,-0.0266936151378417,0.0546065654032971,-0.0813001805411388,0.0279129502654555,"tweedie",3,"temp_bottom5m",0.210930236281179
4.80024261908098,-0.0458663876278565,0.0577796735893174,-0.103646061217174,0.0119132859614609,"tweedie",3,"temp_bottom5m",0.210930236281179
4.9453786539309,-0.0662074278551206,0.0611396017107961,-0.127347029565917,-0.0050678261443245,"tweedie",3,"temp_bottom5m",0.210930236281179
5.09051468878081,-0.087684463078178,0.0646928685140744,-0.152377331592252,-0.0229915945641036,"tweedie",3,"temp_bottom5m",0.210930236281179
5.23565072363073,-0.11026415854466,0.0684439677089065,-0.178708126253566,-0.0418201908357534,"tweedie",3,"temp_bottom5m",0.210930236281179
5.38078675848065,-0.133912501775197,0.0723954994694775,-0.206308001244675,-0.0615170023057196,"tweedie",3,"temp_bottom5m",0.210930236281179
5.52592279333057,-0.158595162169989,0.0765483566934857,-0.235143518863474,-0.082046805476503,"tweedie",3,"temp_bottom5m",0.210930236281179
5.67105882818049,-0.184277542806382,0.0809019293170396,-0.265179472123421,-0.103375613489342,"tweedie",3,"temp_bottom5m",0.210930236281179
5.8161948630304,-0.210924876263673,0.0854543125313218,-0.296379188794995,-0.125470563732351,"tweedie",3,"temp_bottom5m",0.210930236281179
5.96133089788032,-0.238502310437557,0.0902025079909032,-0.32870481842846,-0.148299802446654,"tweedie",3,"temp_bottom5m",0.210930236281179
6.10646693273024,-0.26697497548888,0.0951426101381571,-0.362117585627037,-0.171832365350723,"tweedie",3,"temp_bottom5m",0.210930236281179
6.25160296758016,-0.296308052590635,0.100269974656153,-0.396578027246788,-0.196038077934481,"tweedie",3,"temp_bottom5m",0.210930236281179
6.39673900243008,-0.326466839453327,0.105579367318396,-0.432046206771723,-0.220887472134931,"tweedie",3,"temp_bottom5m",0.210930236281179
6.54187503728,-0.35741683150446,0.111065094950363,-0.468481926454823,-0.246351736554097,"tweedie",3,"temp_bottom5m",0.210930236281179
6.68701107212991,-0.389123705920818,0.116721109415746,-0.505844815336564,-0.272402596505072,"tweedie",3,"temp_bottom5m",0.210930236281179
6.83214710697983,-0.421553431549361,0.12254110537092,-0.544094536920282,-0.299012326178441,"tweedie",3,"temp_bottom5m",0.210930236281179
6.97728314182975,-0.454672631503349,0.128518631592022,-0.583191263095371,-0.326153999911327,"tweedie",3,"temp_bottom5m",0.210930236281179
7.12241917667967,-0.488448552056527,0.134647154257317,-0.623095706313844,-0.35380139779921,"tweedie",3,"temp_bottom5m",0.210930236281179
7.26755521152959,-0.522849036139739,0.140920106646238,-0.663769142785977,-0.381928929493502,"tweedie",3,"temp_bottom5m",0.210930236281179
7.41269124637951,-0.557842547563424,0.147330933262622,-0.705173480826046,-0.410511614300803,"tweedie",3,"temp_bottom5m",0.210930236281179
7.55782728122942,-0.593398175563728,0.153873123261008,-0.747271298824736,-0.43952505230272,"tweedie",3,"temp_bottom5m",0.210930236281179
7.70296331607934,-0.629485461061677,0.160540214823394,-0.790025675885071,-0.468945246238283,"tweedie",3,"temp_bottom5m",0.210930236281179
7.84809935092926,-0.666074577242907,0.16732583529233,-0.833400412535236,-0.498748741950577,"tweedie",3,"temp_bottom5m",0.210930236281179
7.99323538577918,-0.703136547937173,0.174223744898654,-0.877360292835827,-0.528912803038519,"tweedie",3,"temp_bottom5m",0.210930236281179
8.1383714206291,-0.740643454217416,0.181227878423738,-0.921871332641154,-0.559415575793678,"tweedie",3,"temp_bottom5m",0.210930236281179
8.28350745547901,-0.778568389391238,0.188332352688922,-0.96690074208016,-0.590236036702316,"tweedie",3,"temp_bottom5m",0.210930236281179
8.42864349032893,-0.816885380678461,0.195531465688992,-1.01241684636745,-0.621353914989469,"tweedie",3,"temp_bottom5m",0.210930236281179
8.57377952517885,-0.855569440717638,0.202819710119623,-1.05838915083726,-0.652749730598014,"tweedie",3,"temp_bottom5m",0.210930236281179
8.71891556002877,-0.894596356180382,0.210191749077083,-1.10478810525746,-0.684404607103298,"tweedie",3,"temp_bottom5m",0.210930236281179
8.86405159487869,-0.933942977009189,0.217642458597496,-1.15158543560669,-0.716300518411693,"tweedie",3,"temp_bottom5m",0.210930236281179
9.00918762972861,-0.973587123523606,0.225166917733036,-1.19875404125664,-0.74842020579057,"tweedie",3,"temp_bottom5m",0.210930236281179
9.15432366457852,-1.01350722828629,0.232760358454488,-1.24626758674077,-0.780746869831798,"tweedie",3,"temp_bottom5m",0.210930236281179
9.29945969942844,-1.05368219485114,0.240418143315909,-1.29410033816705,-0.813264051535229,"tweedie",3,"temp_bottom5m",0.210930236281179
9.44459573427836,-1.09409182072017,0.248135824838761,-1.34222764555893,-0.845955995881405,"tweedie",3,"temp_bottom5m",0.210930236281179
9.58973176912828,-1.13471668004776,0.255909128198797,-1.39062580824655,-0.87880755184896,"tweedie",3,"temp_bottom5m",0.210930236281179
9.7348678039782,-1.17553791727579,0.263733919428544,-1.43927183670433,-0.911803997847247,"tweedie",3,"temp_bottom5m",0.210930236281179
9.88000383882811,-1.21653732343812,0.271606214676256,-1.48814353811438,-0.944931108761868,"tweedie",3,"temp_bottom5m",0.210930236281179
10.025139873678,-1.25769789426221,0.27952226318406,-1.53722015744627,-0.978175631078152,"tweedie",3,"temp_bottom5m",0.210930236281179
10.170275908528,-1.29900402075906,0.287478577592318,-1.58648259835138,-1.01152544316674,"tweedie",3,"temp_bottom5m",0.210930236281179
10.3154119433779,-1.34044193530025,0.295472004201781,-1.63591393950203,-1.04496993109847,"tweedie",3,"temp_bottom5m",0.210930236281179
10.4605479782278,-1.38199902131956,0.303499619505846,-1.68549864082541,-1.07849940181372,"tweedie",3,"temp_bottom5m",0.210930236281179
10.6056840130777,-1.42366430101405,0.311558805585715,-1.73522310659976,-1.11210549542833,"tweedie",3,"temp_bottom5m",0.210930236281179
10.7508200479276,-1.46542778214274,0.319647149481178,-1.78507493162392,-1.14578063266156,"tweedie",3,"temp_bottom5m",0.210930236281179
10.8959560827775,-1.5072796523216,0.327762315201221,-1.83504196752282,-1.17951733712038,"tweedie",3,"temp_bottom5m",0.210930236281179
11.0410921176275,-1.54921009916662,0.335902011006801,-1.88511211017342,-1.21330808815982,"tweedie",3,"temp_bottom5m",0.210930236281179
11.1862281524774,-1.59120931029377,0.344063984956671,-1.93527329525044,-1.2471453253371,"tweedie",3,"temp_bottom5m",0.210930236281179
11.3313641873273,-1.63326747331905,0.352246020990226,-1.98551349430928,-1.28102145232883,"tweedie",3,"temp_bottom5m",0.210930236281179
11.4765002221772,-1.67537477585842,0.36044593547614,-2.03582071133456,-1.31492884038228,"tweedie",3,"temp_bottom5m",0.210930236281179
11.6216362570271,-1.71752169779343,0.368661621028944,-2.08618331882238,-1.34886007676449,"tweedie",3,"temp_bottom5m",0.210930236281179
11.7667722918771,-1.75970005455295,0.376891212520902,-2.13659126707385,-1.38280884203204,"tweedie",3,"temp_bottom5m",0.210930236281179
11.911908326727,-1.80190205249897,0.385132935718794,-2.18703498821777,-1.41676911678018,"tweedie",3,"temp_bottom5m",0.210930236281179
12.0570443615769,-1.84412069415416,0.393385171400439,-2.2375058655546,-1.45073552275372,"tweedie",3,"temp_bottom5m",0.210930236281179
12.2021803964268,-1.88635037964683,0.401646552686426,-2.28799693233326,-1.4847038269604,"tweedie",3,"temp_bottom5m",0.210930236281179
12.3473164312767,-1.92858664158279,0.409915922865649,-2.33850256444844,-1.51867071871714,"tweedie",3,"temp_bottom5m",0.210930236281179
12.4924524661266,-1.97082645042167,0.418192385519012,-2.38901883594068,-1.55263406490266,"tweedie",3,"temp_bottom5m",0.210930236281179
12.6375885009766,-2.01306712329455,0.426475126577247,-2.4395422498718,-1.58659199671731,"tweedie",3,"temp_bottom5m",0.210930236281179
14.8979158401489,-0.366374420681611,0.172384029253593,-0.538758449935204,-0.193990391428017,"tweedie",3,"oxygen_bottom5m",0.210930236281179
