"x","fit","se","lower","upper","component","model","predictor","weight"
4.84098527648232,0.225376551932168,0.085289297583865,0.140087254348303,0.310665849516033,"tweedie",3,"temp_bottom5m",0.300539172597522
4.98536681767666,0.209299261419895,0.089503605379959,0.119795656039936,0.298802866799854,"tweedie",3,"temp_bottom5m",0.300539172597522
5.129748358871,0.191305284012256,0.0939643712215296,0.0973409127907263,0.285269655233786,"tweedie",3,"temp_bottom5m",0.300539172597522
5.27412990006534,0.171437042501709,0.0986870010192954,0.0727500414824132,0.270124043521004,"tweedie",3,"temp_bottom5m",0.300539172597522
5.41851144125967,0.149738442971278,0.103683953169674,0.0460544898016038,0.253422396140951,"tweedie",3,"temp_bottom5m",0.300539172597522
5.56289298245401,0.126254266639741,0.108964787986395,0.0172894786533461,0.235219054626137,"tweedie",3,"temp_bottom5m",0.300539172597522
5.70727452364835,0.101029773306887,0.114536319845011,-0.0135065465381242,0.215566093151898,"tweedie",3,"temp_bottom5m",0.300539172597522
5.85165606484269,0.0741106655384242,0.120402829749826,-0.0462921642114016,0.19451349528825,"tweedie",3,"temp_bottom5m",0.300539172597522
5.99603760603703,0.0455431231068527,0.126566308596147,-0.0810231854892939,0.172109431702999,"tweedie",3,"temp_bottom5m",0.300539172597522
6.14041914723136,0.0153738306985342,0.13302671354678,-0.117652882848246,0.148400544245315,"tweedie",3,"temp_bottom5m",0.300539172597522
6.2848006884257,-0.0163498679845564,0.139782216174815,-0.156132084159372,0.123432348190259,"tweedie",3,"temp_bottom5m",0.300539172597522
6.42918222962004,-0.0495801880313046,0.146829457975551,-0.196409646006855,0.0972492699442462,"tweedie",3,"temp_bottom5m",0.300539172597522
6.57356377081438,-0.0842690561390125,0.154163792162502,-0.238432848301514,0.0698947360234895,"tweedie",3,"temp_bottom5m",0.300539172597522
6.71794531200871,-0.120367981200316,0.161779486844607,-0.282147468044923,0.0414115056442917,"tweedie",3,"temp_bottom5m",0.300539172597522
6.86232685320305,-0.157828219877152,0.169669922541893,-0.327498142419045,0.0118417026647416,"tweedie",3,"temp_bottom5m",0.300539172597522
7.00670839439739,-0.196600875424318,0.177827764169573,-0.374428639593891,-0.0187731112547455,"tweedie",3,"temp_bottom5m",0.300539172597522
7.15108993559173,-0.236636970907804,0.186245109094919,-0.422882080002723,-0.050391861812886,"tweedie",3,"temp_bottom5m",0.300539172597522
7.29547147678607,-0.277887510365993,0.194913613172231,-0.472801123538225,-0.082973897193762,"tweedie",3,"temp_bottom5m",0.300539172597522
7.4398530179804,-0.320303567944764,0.203824600348992,-0.524128168293756,-0.116478967595772,"tweedie",3,"temp_bottom5m",0.300539172597522
7.58423455917474,-0.363836375449519,0.212969155869688,-0.576805531319207,-0.150867219579831,"tweedie",3,"temp_bottom5m",0.300539172597522
7.72861610036908,-0.408437432583036,0.222338207709657,-0.630775640292694,-0.186099224873379,"tweedie",3,"temp_bottom5m",0.300539172597522
7.87299764156342,-0.454058536527863,0.231922587741458,-0.685981124269321,-0.222135948786404,"tweedie",3,"temp_bottom5m",0.300539172597522
8.01737918275775,-0.500651559654283,0.241713054004228,-0.742364613658511,-0.258938505650056,"tweedie",3,"temp_bottom5m",0.300539172597522
8.16176072395209,-0.548168376173221,0.251700316361364,-0.799868692534585,-0.296468059811856,"tweedie",3,"temp_bottom5m",0.300539172597522
8.30614226514643,-0.596560998615498,0.261875077775086,-0.858436076390583,-0.334685920840412,"tweedie",3,"temp_bottom5m",0.300539172597522
8.45052380634077,-0.645782105209035,0.272228117514021,-0.918010222723056,-0.373553987695014,"tweedie",3,"temp_bottom5m",0.300539172597522
8.59490534753511,-0.695785153742108,0.282750326849871,-0.978535480591979,-0.413034826892236,"tweedie",3,"temp_bottom5m",0.300539172597522
8.73928688872944,-0.746524288742177,0.293432715900317,-1.03995700464249,-0.45309157284186,"tweedie",3,"temp_bottom5m",0.300539172597522
8.88366842992378,-0.797954428639439,0.304266437278251,-1.10222086591769,-0.493687991361187,"tweedie",3,"temp_bottom5m",0.300539172597522
9.02804997111812,-0.850031540355785,0.315242830828155,-1.16527437118394,-0.53478870952763,"tweedie",3,"temp_bottom5m",0.300539172597522
9.17243151231246,-0.902712494191991,0.326353415112069,-1.22906590930406,-0.576359079079922,"tweedie",3,"temp_bottom5m",0.300539172597522
9.31681305350679,-0.955954575316441,0.337589830838519,-1.29354440615496,-0.618364744477922,"tweedie",3,"temp_bottom5m",0.300539172597522
9.46119459470113,-1.00971567855714,0.348943866865106,-1.35865954542224,-0.660771811692034,"tweedie",3,"temp_bottom5m",0.300539172597522
9.60557613589547,-1.06395423471315,0.360407451776612,-1.42436168648976,-0.703546782936539,"tweedie",3,"temp_bottom5m",0.300539172597522
9.74995767708981,-1.11862913872288,0.371972644308541,-1.49060178303142,-0.746656494414338,"tweedie",3,"temp_bottom5m",0.300539172597522
9.89433921828414,-1.17369954433512,0.383631604861695,-1.55733114919682,-0.790067939473428,"tweedie",3,"temp_bottom5m",0.300539172597522
10.0387207594785,-1.22912603448641,0.395376750803128,-1.62450278528954,-0.833749283683283,"tweedie",3,"temp_bottom5m",0.300539172597522
10.1831023006728,-1.28487234407658,0.40720099435088,-1.69207333842746,-0.8776713497257,"tweedie",3,"temp_bottom5m",0.300539172597522
10.3274838418672,-1.34090427421452,0.419097605280964,-1.76000187949548,-0.921806668933556,"tweedie",3,"temp_bottom5m",0.300539172597522
10.4718653830615,-1.39718919788321,0.431060146636795,-1.82824934452,-0.96612905124641,"tweedie",3,"temp_bottom5m",0.300539172597522
10.6162469242558,-1.45369626556175,0.443082503850148,-1.8967787694119,-1.0106137617116,"tweedie",3,"temp_bottom5m",0.300539172597522
10.7606284654502,-1.5103962616275,0.455158865666794,-1.96555512729429,-1.05523739596071,"tweedie",3,"temp_bottom5m",0.300539172597522
10.9050100066445,-1.5672612345245,0.467283672098823,-2.03454490662332,-1.09997756242567,"tweedie",3,"temp_bottom5m",0.300539172597522
11.0493915478388,-1.62426713226218,0.47945198459659,-2.10371911685877,-1.14481514766559,"tweedie",3,"temp_bottom5m",0.300539172597522
11.1937730890332,-1.68139464236332,0.491659612738059,-2.17305425510138,-1.18973502962526,"tweedie",3,"temp_bottom5m",0.300539172597522
11.3381546302275,-1.73862599347186,0.503902667188238,-2.2425286606601,-1.23472332628362,"tweedie",3,"temp_bottom5m",0.300539172597522
11.4825361714219,-1.79594431774976,0.516177465351389,-2.31212178310115,-1.27976685239837,"tweedie",3,"temp_bottom5m",0.300539172597522
11.6269177126162,-1.85333312789714,0.528480451362111,-2.38181357925925,-1.32485267653503,"tweedie",3,"temp_bottom5m",0.300539172597522
11.7712992538105,-1.91077722928346,0.540808321909213,-2.45158555119268,-1.36996890737425,"tweedie",3,"temp_bottom5m",0.300539172597522
11.9156807950049,-1.96826269110521,0.553158019335176,-2.52142071044038,-1.41510467177003,"tweedie",3,"temp_bottom5m",0.300539172597522
12.0600623361992,-2.02577855187185,0.565526977047497,-2.59130552891935,-1.46025157482435,"tweedie",3,"temp_bottom5m",0.300539172597522
12.2044438773936,-2.08331646427842,0.577913069485848,-2.66122953376427,-1.50540339479258,"tweedie",3,"temp_bottom5m",0.300539172597522
12.3488254185879,-2.14086978734056,0.590314479739138,-2.7311842670797,-1.55055530760142,"tweedie",3,"temp_bottom5m",0.300539172597522
12.4932069597822,-2.19843262268339,0.602729556283975,-2.80116217896737,-1.59570306639942,"tweedie",3,"temp_bottom5m",0.300539172597522
12.6375885009766,-2.25599931257576,0.61515673534235,-2.87115604791812,-1.64084257723341,"tweedie",3,"temp_bottom5m",0.300539172597522
16.3647499084473,-1.19825992554102,0.352198950986651,-1.55045887652767,-0.846060974554367,"tweedie",3,"oxygen_bottom5m",0.300539172597522
21.1628011838354,-1.18099238016741,0.344351609847103,-1.52534399001452,-0.836640770320312,"tweedie",3,"oxygen_bottom5m",0.300539172597522
25.9608524592236,-1.16372482710444,0.336521295484646,-1.50024612258909,-0.827203531619798,"tweedie",3,"oxygen_bottom5m",0.300539172597522
30.7589037346117,-1.14645713358214,0.328709319173393,-1.47516645275553,-0.817747814408746,"tweedie",3,"oxygen_bottom5m",0.300539172597522
35.5569550099999,-1.12918861228062,0.320917496836778,-1.4501061091174,-0.808271115443844,"tweedie",3,"oxygen_bottom5m",0.300539172597522
40.3550062853881,-1.11191747873911,0.313148521865043,-1.42506600060416,-0.798768956874071,"tweedie",3,"oxygen_bottom5m",0.300539172597522
45.1530575607762,-1.09464116502995,0.305405716959823,-1.40004688198977,-0.789235448070128,"tweedie",3,"oxygen_bottom5m",0.300539172597522
49.9511088361644,-1.07735649150691,0.297692893168496,-1.37504938467541,-0.779663598338413,"tweedie",3,"oxygen_bottom5m",0.300539172597522
