"x","fit","se","lower","upper","component","model","predictor","weight"
212.225494866419,-0.571299613595317,0.0858002023939884,-0.657099815989306,-0.485499411201329,"tweedie",1,"oxygen_bottom5m",0.0846709650648602
217.038362647548,-0.51121570537334,0.0786103804820191,-0.589826085855359,-0.432605324891321,"tweedie",1,"oxygen_bottom5m",0.0846709650648602
221.851230428676,-0.453103701650885,0.0717925684668566,-0.524896270117741,-0.381311133184028,"tweedie",1,"oxygen_bottom5m",0.0846709650648602
226.664098209805,-0.397007854645017,0.0653679031580516,-0.462375757803069,-0.331639951486965,"tweedie",1,"oxygen_bottom5m",0.0846709650648602
231.476965990934,-0.342971229295392,0.0593607155638355,-0.402331944859227,-0.283610513731556,"tweedie",1,"oxygen_bottom5m",0.0846709650648602
236.289833772062,-0.291035409520331,0.0537990808229459,-0.344834490343277,-0.237236328697385,"tweedie",1,"oxygen_bottom5m",0.0846709650648602
241.102701553191,-0.241240096618082,0.0487151814326178,-0.289955278050699,-0.192524915185464,"tweedie",1,"oxygen_bottom5m",0.0846709650648602
245.915569334319,-0.193623273201033,0.0441451675629169,-0.23776844076395,-0.149478105638117,"tweedie",1,"oxygen_bottom5m",0.0846709650648602
250.728437115448,-0.148220721826337,0.0401278541093549,-0.188348575935692,-0.108092867716982,"tweedie",1,"oxygen_bottom5m",0.0846709650648602
255.541304896576,-0.105066233938002,0.036701478773574,-0.141767712711577,-0.0683647551644284,"tweedie",1,"oxygen_bottom5m",0.0846709650648602
260.354172677705,-0.0641907099434261,0.033897698081228,-0.0980884080246541,-0.0302930118621981,"tweedie",1,"oxygen_bottom5m",0.0846709650648602
265.167040458833,-0.0256216823413234,0.0317328951883693,-0.0573545775296928,0.0061112128470459,"tweedie",1,"oxygen_bottom5m",0.0846709650648602
269.979908239962,0.0106182416054686,0.0301987025865311,-0.0195804609810626,0.0408169441919997,"tweedie",1,"oxygen_bottom5m",0.0846709650648602
274.79277602109,0.0445117804930876,0.0292556146550309,0.0152561658380567,0.0737673951481185,"tweedie",1,"oxygen_bottom5m",0.0846709650648602
279.605643802219,0.0760466145138571,0.0288336770951125,0.0472129374187445,0.10488029160897,"tweedie",1,"oxygen_bottom5m",0.0846709650648602
284.418511583348,0.105216598200911,0.0288414681716188,0.0763751300292922,0.13405806637253,"tweedie",1,"oxygen_bottom5m",0.0846709650648602
289.231379364476,0.132022055466834,0.0291797573512437,0.10284229811559,0.161201812818078,"tweedie",1,"oxygen_bottom5m",0.0846709650648602
294.044247145605,0.156470709383296,0.0297546383654481,0.126716071017848,0.186225347748744,"tweedie",1,"oxygen_bottom5m",0.0846709650648602
298.857114926733,0.178579118656264,0.0304865549173225,0.148092563738942,0.209065673573587,"tweedie",1,"oxygen_bottom5m",0.0846709650648602
303.669982707862,0.198375011208832,0.0313146504664025,0.16706036074243,0.229689661675235,"tweedie",1,"oxygen_bottom5m",0.0846709650648602
308.48285048899,0.215898989817313,0.0321974225737194,0.183701567243593,0.248096412391032,"tweedie",1,"oxygen_bottom5m",0.0846709650648602
313.295718270119,0.23120644838332,0.0331113641450451,0.198095084238275,0.264317812528365,"tweedie",1,"oxygen_bottom5m",0.0846709650648602
318.108586051247,0.244366986192511,0.0340483370415367,0.210318649150975,0.278415323234048,"tweedie",1,"oxygen_bottom5m",0.0846709650648602
322.921453832376,0.255461047286115,0.0350123137944832,0.220448733491632,0.290473361080598,"tweedie",1,"oxygen_bottom5m",0.0846709650648602
327.734321613504,0.264577804223934,0.0360164197661302,0.228561384457803,0.300594223990064,"tweedie",1,"oxygen_bottom5m",0.0846709650648602
332.547189394633,0.271813473094178,0.0370802263805617,0.234733246713616,0.30889369947474,"tweedie",1,"oxygen_bottom5m",0.0846709650648602
337.360057175762,0.277268824998043,0.0382271276574787,0.239041697340565,0.315495952655522,"tweedie",1,"oxygen_bottom5m",0.0846709650648602
342.17292495689,0.281047550754356,0.0394820440889365,0.241565506665419,0.320529594843292,"tweedie",1,"oxygen_bottom5m",0.0846709650648602
346.985792738019,0.28325546012189,0.0408694531527291,0.242386006969161,0.324124913274619,"tweedie",1,"oxygen_bottom5m",0.0846709650648602
351.798660519147,0.283999302216713,0.0424116507916851,0.241587651425028,0.326410953008398,"tweedie",1,"oxygen_bottom5m",0.0846709650648602
356.611528300276,0.283385866689093,0.0441274109798612,0.239258455709232,0.327513277668954,"tweedie",1,"oxygen_bottom5m",0.0846709650648602
361.424396081404,0.281521383164359,0.0460310980296864,0.235490285134672,0.327552481194045,"tweedie",1,"oxygen_bottom5m",0.0846709650648602
366.237263862533,0.278510974850509,0.048132224956777,0.230378749893732,0.326643199807286,"tweedie",1,"oxygen_bottom5m",0.0846709650648602
371.050131643661,0.274457753786785,0.0504354095838743,0.22402234420291,0.324893163370659,"tweedie",1,"oxygen_bottom5m",0.0846709650648602
375.86299942479,0.269462075544202,0.0529407061938649,0.216521369350337,0.322402781738067,"tweedie",1,"oxygen_bottom5m",0.0846709650648602
380.675867205918,0.263621110750714,0.0556442045605133,0.207976906190201,0.319265315311228,"tweedie",1,"oxygen_bottom5m",0.0846709650648602
385.488734987047,0.257028687923054,0.0585387649375912,0.198489922985463,0.315567452860646,"tweedie",1,"oxygen_bottom5m",0.0846709650648602
390.301602768176,0.249774818754253,0.0616147688319573,0.188160049922295,0.31138958758621,"tweedie",1,"oxygen_bottom5m",0.0846709650648602
395.114470549304,0.241944856265299,0.0648608359292289,0.177084020336071,0.306805692194528,"tweedie",1,"oxygen_bottom5m",0.0846709650648602
399.927338330433,0.233618617377032,0.0682644824149988,0.165354134962033,0.301883099792031,"tweedie",1,"oxygen_bottom5m",0.0846709650648602
404.740206111561,0.224869373957404,0.0718126976267769,0.153056676330627,0.296682071584181,"tweedie",1,"oxygen_bottom5m",0.0846709650648602
409.55307389269,0.215765128354428,0.075492407091333,0.140272721263095,0.291257535445761,"tweedie",1,"oxygen_bottom5m",0.0846709650648602
414.365941673818,0.206369401348558,0.0792907821384808,0.127078619210077,0.285660183487039,"tweedie",1,"oxygen_bottom5m",0.0846709650648602
419.178809454947,0.196739289058865,0.0831954977599182,0.113543791298947,0.279934786818783,"tweedie",1,"oxygen_bottom5m",0.0846709650648602
423.991677236075,0.186925306481142,0.0871949296378852,0.0997303768432569,0.274120236119027,"tweedie",1,"oxygen_bottom5m",0.0846709650648602
428.804545017204,0.176970147704417,0.0912783271199732,0.0856918205844436,0.26824847482439,"tweedie",1,"oxygen_bottom5m",0.0846709650648602
433.617412798332,0.166909488857506,0.0954358933007153,0.0714735955567908,0.262345382158221,"tweedie",1,"oxygen_bottom5m",0.0846709650648602
438.430280579461,0.156771779659565,0.0996588459231289,0.0571129337364365,0.256430625582694,"tweedie",1,"oxygen_bottom5m",0.0846709650648602
443.24314836059,0.146577525457175,0.103939477812677,0.0426380476444984,0.250517003269852,"tweedie",1,"oxygen_bottom5m",0.0846709650648602
448.056016141718,0.136342098245346,0.10827104764415,0.0280710506011965,0.244613145889496,"tweedie",1,"oxygen_bottom5m",0.0846709650648602
452.868883922847,0.126076788331239,0.112647693952787,0.0134290943784524,0.238724482284026,"tweedie",1,"oxygen_bottom5m",0.0846709650648602
457.681751703975,0.1157902282555,0.117064312602755,-0.00127408434725526,0.232854540858255,"tweedie",1,"oxygen_bottom5m",0.0846709650648602
462.494619485104,0.10548840923209,0.121516493931752,-0.0160280846996617,0.227004903163842,"tweedie",1,"oxygen_bottom5m",0.0846709650648602
467.307487266232,0.0951755145137516,0.126000421753232,-0.0308249072394799,0.221175936266983,"tweedie",1,"oxygen_bottom5m",0.0846709650648602
472.120355047361,0.0848548955862574,0.130512761034307,-0.0456578654480498,0.215367656620565,"tweedie",1,"oxygen_bottom5m",0.0846709650648602
476.933222828489,0.0745291696502848,0.135050595616696,-0.0605214259664111,0.209579765266981,"tweedie",1,"oxygen_bottom5m",0.0846709650648602
481.746090609618,0.0642001129855336,0.139611386487895,-0.0754112735023613,0.203811499473429,"tweedie",1,"oxygen_bottom5m",0.0846709650648602
486.558958390747,0.053869377060229,0.144192886319931,-0.0903235092597022,0.19806226338016,"tweedie",1,"oxygen_bottom5m",0.0846709650648602
491.371826171875,0.0435383517614945,0.148793109184505,-0.105254757423011,0.192331460946,"tweedie",1,"oxygen_bottom5m",0.0846709650648602
11,1.52712303368914,0.1215751498794,1.40554788380974,1.64869818356854,"tweedie",1,"depth_m",0.0846709650648602
12.6363636363636,1.55288078314496,0.117273970312335,1.43560681283263,1.6701547534573,"tweedie",1,"depth_m",0.0846709650648602
14.2727272727273,1.57861819704555,0.113044789176096,1.46557340786946,1.69166298622165,"tweedie",1,"depth_m",0.0846709650648602
15.9090909090909,1.60429980255286,0.108896512073209,1.49540329047965,1.71319631462607,"tweedie",1,"depth_m",0.0846709650648602
17.5454545454545,1.62986711510472,0.104839369638306,1.52502774546641,1.73470648474303,"tweedie",1,"depth_m",0.0846709650648602
19.1818181818182,1.65524778758279,0.100884718223195,1.55436306935959,1.75613250580598,"tweedie",1,"depth_m",0.0846709650648602
20.8181818181818,1.68035149537618,0.0970450654148086,1.58330642996137,1.77739656079098,"tweedie",1,"depth_m",0.0846709650648602
22.4545454545455,1.70506938084155,0.0933339719604759,1.61173540888108,1.79840335280203,"tweedie",1,"depth_m",0.0846709650648602
24.0909090909091,1.72927619614182,0.0897658592234906,1.63951033691833,1.81904205536531,"tweedie",1,"depth_m",0.0846709650648602
25.7272727272727,1.75283234780897,0.0863557636129556,1.66647658419601,1.83918811142192,"tweedie",1,"depth_m",0.0846709650648602
27.3636363636364,1.77558574476888,0.0831190257030821,1.6924667190658,1.85870477047196,"tweedie",1,"depth_m",0.0846709650648602
29,1.79737361306611,0.0800709002466913,1.71730271281942,1.8774445133128,"tweedie",1,"depth_m",0.0846709650648602
30.6363636363636,1.81802417222466,0.0772260801585258,1.74079809206613,1.89525025238318,"tweedie",1,"depth_m",0.0846709650648602
32.2727272727273,1.83735818384837,0.0745981332013664,1.762760050647,1.91195631704973,"tweedie",1,"depth_m",0.0846709650648602
33.9090909090909,1.85519044969741,0.0721988620669695,1.78299158763044,1.92738931176438,"tweedie",1,"depth_m",0.0846709650648602
35.5454545454545,1.87133117612272,0.0700376144579612,1.80129356166476,1.94136879058068,"tweedie",1,"depth_m",0.0846709650648602
37.1818181818182,1.88558725778904,0.0681205869555109,1.81746667083353,1.95370784474455,"tweedie",1,"depth_m",0.0846709650648602
38.8181818181818,1.89776348459281,0.0664501831968785,1.83131330139593,1.96421366778969,"tweedie",1,"depth_m",0.0846709650648602
40.4545454545455,1.9076636490871,0.0650244965535412,1.84263915253356,1.97268814564064,"tweedie",1,"depth_m",0.0846709650648602
42.0909090909091,1.91509158806261,0.0638369868794128,1.8512546011832,1.97892857494202,"tweedie",1,"depth_m",0.0846709650648602
43.7272727272727,1.91985213855067,0.0628764051499274,1.85697573340074,1.9827285437006,"tweedie",1,"depth_m",0.0846709650648602
45.3636363636364,1.92175203205645,0.0621269918669804,1.85962504018946,1.98387902392343,"tweedie",1,"depth_m",0.0846709650648602
47,1.92060071557233,0.0615689382810579,1.85903177729127,1.98216965385339,"tweedie",1,"depth_m",0.0846709650648602
48.6363636363636,1.91621110250286,0.0611790641082609,1.8550320383946,1.97739016661112,"tweedie",1,"depth_m",0.0846709650648602
50.2727272727273,1.90840028497628,0.0609316403840701,1.84746864459221,1.96933192536035,"tweedie",1,"depth_m",0.0846709650648602
51.9090909090909,1.89699016115952,0.0607992729045423,1.83619088825498,1.95778943406407,"tweedie",1,"depth_m",0.0846709650648602
53.5454545454545,1.88180802450626,0.0607537689927045,1.82105425551355,1.94256179349896,"tweedie",1,"depth_m",0.0846709650648602
55.1818181818182,1.86268711464802,0.0607669259117403,1.80192018873628,1.92345404055976,"tweedie",1,"depth_m",0.0846709650648602
56.8181818181818,1.83946708530449,0.0608111999113573,1.77865588539313,1.90027828521584,"tweedie",1,"depth_m",0.0846709650648602
58.4545454545455,1.81199446578315,0.0608602420499062,1.75113422373325,1.87285470783306,"tweedie",1,"depth_m",0.0846709650648602
60.0909090909091,1.78012306742245,0.0608893011067427,1.71923376631571,1.84101236852919,"tweedie",1,"depth_m",0.0846709650648602
61.7272727272727,1.74371432842819,0.0608755080348653,1.68283882039332,1.80458983646305,"tweedie",1,"depth_m",0.0846709650648602
63.3636363636364,1.70263767047903,0.0607980672104909,1.64183960326854,1.76343573768952,"tweedie",1,"depth_m",0.0846709650648602
65,1.65677077955779,0.0606383755437099,1.59613240401408,1.7174091551015,"tweedie",1,"depth_m",0.0846709650648602
66.6363636363636,1.60599986049753,0.0603800959606227,1.54561976453691,1.66637995645815,"tweedie",1,"depth_m",0.0846709650648602
68.2727272727273,1.55021990126464,0.0600092097162211,1.49021069154842,1.61022911098087,"tweedie",1,"depth_m",0.0846709650648602
69.9090909090909,1.48933485116242,0.0595140636588904,1.42982078750353,1.54884891482131,"tweedie",1,"depth_m",0.0846709650648602
71.5454545454545,1.42325781043345,0.0588854358189357,1.36437237461451,1.48214324625239,"tweedie",1,"depth_m",0.0846709650648602
73.1818181818182,1.35191120707599,0.0581166365014014,1.29379457057459,1.4100278435774,"tweedie",1,"depth_m",0.0846709650648602
74.8181818181818,1.27522689909205,0.0572036607491217,1.21802323834293,1.33243055984117,"tweedie",1,"depth_m",0.0846709650648602
76.4545454545455,1.19314631279034,0.0561454186772077,1.13700089411313,1.24929173146755,"tweedie",1,"depth_m",0.0846709650648602
78.0909090909091,1.10562053717006,0.0549440650282208,1.05067647214184,1.16056460219828,"tweedie",1,"depth_m",0.0846709650648602
79.7272727272727,1.01261037324293,0.0536054589031902,0.959004914339739,1.06621583214612,"tweedie",1,"depth_m",0.0846709650648602
81.3636363636364,0.914086424769683,0.0521397963573068,0.861946628412376,0.96622622112699,"tweedie",1,"depth_m",0.0846709650648602
83,0.810028888941843,0.0505624454268322,0.75946644351501,0.860591334368675,"tweedie",1,"depth_m",0.0846709650648602
84.6363636363636,0.700424516669509,0.0488949148877271,0.651529601781782,0.749319431557236,"tweedie",1,"depth_m",0.0846709650648602
86.2727272727273,0.585267479157395,0.0471663381988535,0.538101140958541,0.632433817356248,"tweedie",1,"depth_m",0.0846709650648602
87.9090909090909,0.464561718081656,0.0454153684053868,0.419146349676269,0.509977086487043,"tweedie",1,"depth_m",0.0846709650648602
89.5454545454545,0.338320987273382,0.043692239532924,0.294628747740458,0.382013226806306,"tweedie",1,"depth_m",0.0846709650648602
91.1818181818182,0.206568827305058,0.0420608706099122,0.164507956695146,0.24862969791497,"tweedie",1,"depth_m",0.0846709650648602
92.8181818181818,0.0693371304350645,0.0406004056780572,0.0287367247570073,0.109937536113122,"tweedie",1,"depth_m",0.0846709650648602
94.4545454545455,-0.0733364298229877,0.0394052026063007,-0.112741632429288,-0.0339312272166871,"tweedie",1,"depth_m",0.0846709650648602
96.0909090909091,-0.221405321540288,0.0385820267362813,-0.25998734827657,-0.182823294804007,"tweedie",1,"depth_m",0.0846709650648602
97.7272727272727,-0.374813600428773,0.0382425559960142,-0.413056156424787,-0.336571044432759,"tweedie",1,"depth_m",0.0846709650648602
99.3636363636364,-0.533496007503142,0.038490984034906,-0.571986991538048,-0.495005023468236,"tweedie",1,"depth_m",0.0846709650648602
101,-0.697378138190234,0.0394091637975945,-0.736787301987828,-0.657968974392639,"tweedie",1,"depth_m",0.0846709650648602
102.636363636364,-0.866376672800867,0.0410444822242568,-0.907421155025124,-0.82533219057661,"tweedie",1,"depth_m",0.0846709650648602
104.272727272727,-1.04040164375454,0.0434056372400997,-1.08380728099464,-0.996996006514441,"tweedie",1,"depth_m",0.0846709650648602
105.909090909091,-1.21935740859084,0.0464677190802361,-1.26582512767107,-1.1728896895106,"tweedie",1,"depth_m",0.0846709650648602
107.545454545455,-1.40314019830337,0.0501831675656015,-1.45332336586897,-1.35295703073777,"tweedie",1,"depth_m",0.0846709650648602
109.181818181818,-1.59163816747791,0.054493517620548,-1.64613168509846,-1.53714464985736,"tweedie",1,"depth_m",0.0846709650648602
110.818181818182,-1.78473171649685,0.0593385021231835,-1.84407021862003,-1.72539321437367,"tweedie",1,"depth_m",0.0846709650648602
112.454545454545,-1.98229381003749,0.0646615274260366,-2.04695533746353,-1.91763228261145,"tweedie",1,"depth_m",0.0846709650648602
114.090909090909,-2.18419170924618,0.0704121774305965,-2.25460388667677,-2.11377953181558,"tweedie",1,"depth_m",0.0846709650648602
115.727272727273,-2.3902884903306,0.0765468075042046,-2.4668352978348,-2.31374168282639,"tweedie",1,"depth_m",0.0846709650648602
117.363636363636,-2.60044121082067,0.0830280402318587,-2.68346925105253,-2.51741317058881,"tweedie",1,"depth_m",0.0846709650648602
119,-2.81450112869903,0.0898238918632029,-2.90432502056224,-2.72467723683583,"tweedie",1,"depth_m",0.0846709650648602
120.636363636364,-3.03231421308114,0.0969068327982136,-3.12922104587936,-2.93540738028293,"tweedie",1,"depth_m",0.0846709650648602
122.272727272727,-3.25372187315178,0.104252933193492,-3.35797480634527,-3.14946893995829,"tweedie",1,"depth_m",0.0846709650648602
123.909090909091,-3.47856290840095,0.111841184722787,-3.59040409312374,-3.36672172367817,"tweedie",1,"depth_m",0.0846709650648602
125.545454545455,-3.70667335199487,0.119652888296374,-3.82632624029125,-3.5870204636985,"tweedie",1,"depth_m",0.0846709650648602
127.181818181818,-3.93788644646706,0.127671163504158,-4.06555760997122,-3.8102152829629,"tweedie",1,"depth_m",0.0846709650648602
